109115.710000,30.436627,114.087746,6.104778
109115.720000,30.436627,114.087745,6.105039
109115.730000,30.436627,114.087745,6.105046
109115.740000,30.436627,114.087744,6.105129
109115.750000,30.436627,114.087744,6.105211
109115.760000,30.436627,114.087743,6.104975
109115.770000,30.436627,114.087742,6.104961
109115.780000,30.436626,114.087742,6.104936
109115.790000,30.436626,114.087741,6.105129
109115.800000,30.436626,114.087740,6.105198
109115.810000,30.436626,114.087740,6.105181
109115.820000,30.436626,114.087739,6.105195
109115.830000,30.436626,114.087738,6.105089
109115.840000,30.436626,114.087738,6.105396
109115.850000,30.436626,114.087737,6.105635
109115.860000,30.436626,114.087737,6.105802
109115.870000,30.436626,114.087736,6.105896
109115.880000,30.436626,114.087735,6.105892
109115.890000,30.436626,114.087735,6.105836
109115.900000,30.436625,114.087734,6.106011
109115.910000,30.436625,114.087733,6.106142
109115.920000,30.436625,114.087733,6.106148
109115.930000,30.436625,114.087732,6.105925
109115.940000,30.436625,114.087731,6.105899
109115.950000,30.436625,114.087731,6.106005
109115.960000,30.436625,114.087730,6.106061
109115.970000,30.436625,114.087729,6.106068
109115.980000,30.436625,114.087729,6.106097
109115.990000,30.436625,114.087728,6.105897
109116.000000,30.436625,114.087728,6.105766
109116.010000,30.436625,114.087727,6.105715
109116.020000,30.436624,114.087726,6.105800
109116.030000,30.436624,114.087726,6.105875
109116.040000,30.436624,114.087725,6.106103
109116.050000,30.436624,114.087724,6.106398
109116.060000,30.436624,114.087724,6.106328
109116.070000,30.436624,114.087723,6.106378
109116.080000,30.436624,114.087722,6.106497
109116.090000,30.436624,114.087722,6.106722
109116.100000,30.436624,114.087721,6.106814
109116.110000,30.436624,114.087720,6.106694
109116.120000,30.436624,114.087720,6.106508
109116.130000,30.436623,114.087719,6.106334
109116.140000,30.436623,114.087718,6.106227
109116.150000,30.436623,114.087718,6.106299
109116.160000,30.436623,114.087717,6.106438
109116.170000,30.436623,114.087716,6.106386
109116.180000,30.436623,114.087716,6.106367
109116.190000,30.436623,114.087715,6.106425
109116.200000,30.436623,114.087714,6.106733
109116.210000,30.436623,114.087714,6.106815
109116.220000,30.436623,114.087713,6.106808
109116.230000,30.436622,114.087712,6.106757
109116.240000,30.436622,114.087712,6.106499
109116.250000,30.436622,114.087711,6.106293
109116.260000,30.436622,114.087710,6.106119
109116.270000,30.436622,114.087710,6.106134
109116.280000,30.436622,114.087709,6.106091
109116.290000,30.436622,114.087708,6.106003
109116.300000,30.436622,114.087708,6.105923
109116.310000,30.436622,114.087707,6.105901
109116.320000,30.436622,114.087706,6.105955
109116.330000,30.436622,114.087706,6.106074
109116.340000,30.436621,114.087705,6.106232
109116.350000,30.436621,114.087704,6.106181
109116.360000,30.436621,114.087704,6.106198
109116.370000,30.436621,114.087703,6.106220
109116.380000,30.436621,114.087702,6.106298
109116.390000,30.436621,114.087702,6.106331
109116.400000,30.436621,114.087701,6.106321
109116.410000,30.436621,114.087700,6.106167
109116.420000,30.436621,114.087699,6.106057
109116.430000,30.436621,114.087699,6.105893
109116.440000,30.436620,114.087698,6.105783
109116.450000,30.436620,114.087697,6.105726
109116.460000,30.436620,114.087697,6.105640
109116.470000,30.436620,114.087696,6.105584
109116.480000,30.436620,114.087695,6.105464
109116.490000,30.436620,114.087695,6.105307
109116.500000,30.436620,114.087694,6.105235
109116.510000,30.436620,114.087693,6.105271
109116.520000,30.436620,114.087693,6.105110
109116.530000,30.436620,114.087692,6.104971
109116.540000,30.436619,114.087691,6.104891
109116.550000,30.436619,114.087691,6.104787
109116.560000,30.436619,114.087690,6.104671
109116.570000,30.436619,114.087689,6.104955
109116.580000,30.436619,114.087688,6.104910
109116.590000,30.436619,114.087688,6.104863
109116.600000,30.436619,114.087687,6.104835
109116.610000,30.436619,114.087686,6.104828
109116.620000,30.436619,114.087686,6.104823
109116.630000,30.436619,114.087685,6.104883
109116.640000,30.436618,114.087684,6.104780
109116.650000,30.436618,114.087684,6.104647
109116.660000,30.436618,114.087683,6.104624
109116.670000,30.436618,114.087682,6.104744
109116.680000,30.436618,114.087681,6.104961
109116.690000,30.436618,114.087681,6.104776
109116.700000,30.436618,114.087680,6.104515
109116.710000,30.436618,114.087679,6.104153
109116.720000,30.436618,114.087679,6.104460
109116.730000,30.436617,114.087678,6.104418
109116.740000,30.436617,114.087677,6.104322
109116.750000,30.436617,114.087676,6.104233
109116.760000,30.436617,114.087676,6.104366
109116.770000,30.436617,114.087675,6.104328
109116.780000,30.436617,114.087674,6.104481
109116.790000,30.436617,114.087674,6.104530
109116.800000,30.436617,114.087673,6.104608
109116.810000,30.436617,114.087672,6.104480
109116.820000,30.436617,114.087671,6.104415
109116.830000,30.436616,114.087671,6.104375
109116.840000,30.436616,114.087670,6.104577
109116.850000,30.436616,114.087669,6.104662
109116.860000,30.436616,114.087669,6.104747
109116.870000,30.436616,114.087668,6.104763
109116.880000,30.436616,114.087667,6.104512
109116.890000,30.436616,114.087666,6.104410
109116.900000,30.436616,114.087666,6.104476
109116.910000,30.436616,114.087665,6.104561
109116.920000,30.436616,114.087664,6.104381
109116.930000,30.436615,114.087664,6.104231
109116.940000,30.436615,114.087663,6.104260
109116.950000,30.436615,114.087662,6.104520
109116.960000,30.436615,114.087661,6.104542
109116.970000,30.436615,114.087661,6.104531
109116.980000,30.436615,114.087660,6.104667
109116.990000,30.436615,114.087659,6.104959
109117.000000,30.436615,114.087658,6.104824
109117.010000,30.436615,114.087658,6.104659
109117.020000,30.436614,114.087657,6.104600
109117.030000,30.436614,114.087656,6.104832
109117.040000,30.436614,114.087656,6.104997
109117.050000,30.436614,114.087655,6.104877
109117.060000,30.436614,114.087654,6.104874
109117.070000,30.436614,114.087653,6.104956
109117.080000,30.436614,114.087653,6.105033
109117.090000,30.436614,114.087652,6.105248
109117.100000,30.436614,114.087651,6.105137
109117.110000,30.436614,114.087650,6.105128
109117.120000,30.436613,114.087650,6.105224
109117.130000,30.436613,114.087649,6.105506
109117.140000,30.436613,114.087648,6.105433
109117.150000,30.436613,114.087647,6.105455
109117.160000,30.436613,114.087647,6.105419
109117.170000,30.436613,114.087646,6.105604
109117.180000,30.436613,114.087645,6.105487
109117.190000,30.436613,114.087644,6.105409
109117.200000,30.436613,114.087644,6.105535
109117.210000,30.436612,114.087643,6.105664
109117.220000,30.436612,114.087642,6.105447
109117.230000,30.436612,114.087641,6.105292
109117.240000,30.436612,114.087641,6.105283
109117.250000,30.436612,114.087640,6.105573
109117.260000,30.436612,114.087639,6.105525
109117.270000,30.436612,114.087638,6.105603
109117.280000,30.436612,114.087638,6.105643
109117.290000,30.436612,114.087637,6.105825
109117.300000,30.436611,114.087636,6.105874
109117.310000,30.436611,114.087635,6.105959
109117.320000,30.436611,114.087635,6.105988
109117.330000,30.436611,114.087634,6.106045
109117.340000,30.436611,114.087633,6.106117
109117.350000,30.436611,114.087632,6.106293
109117.360000,30.436611,114.087632,6.106133
109117.370000,30.436611,114.087631,6.106151
109117.380000,30.436611,114.087630,6.106219
109117.390000,30.436611,114.087629,6.106352
109117.400000,30.436610,114.087628,6.105961
109117.410000,30.436610,114.087628,6.105793
109117.420000,30.436610,114.087627,6.105881
109117.430000,30.436610,114.087626,6.106164
109117.440000,30.436610,114.087625,6.106125
109117.450000,30.436610,114.087625,6.106163
109117.460000,30.436610,114.087624,6.106196
109117.470000,30.436610,114.087623,6.106261
109117.480000,30.436610,114.087622,6.106289
109117.490000,30.436609,114.087622,6.106396
109117.500000,30.436609,114.087621,6.106366
109117.510000,30.436609,114.087620,6.106158
109117.520000,30.436609,114.087619,6.106100
109117.530000,30.436609,114.087618,6.106160
109117.540000,30.436609,114.087618,6.106128
109117.550000,30.436609,114.087617,6.105986
109117.560000,30.436609,114.087616,6.106094
109117.570000,30.436609,114.087615,6.106054
109117.580000,30.436608,114.087615,6.106055
109117.590000,30.436608,114.087614,6.105984
109117.600000,30.436608,114.087613,6.105982
109117.610000,30.436608,114.087612,6.105935
109117.620000,30.436608,114.087612,6.105892
109117.630000,30.436608,114.087611,6.105902
109117.640000,30.436608,114.087610,6.106043
109117.650000,30.436608,114.087609,6.105976
109117.660000,30.436608,114.087608,6.105931
109117.670000,30.436607,114.087608,6.105887
109117.680000,30.436607,114.087607,6.105830
109117.690000,30.436607,114.087606,6.105756
109117.700000,30.436607,114.087605,6.105783
109117.710000,30.436607,114.087604,6.105681
109117.720000,30.436607,114.087604,6.105471
109117.730000,30.436607,114.087603,6.105605
109117.740000,30.436607,114.087602,6.105779
109117.750000,30.436607,114.087601,6.105616
109117.760000,30.436606,114.087601,6.105319
109117.770000,30.436606,114.087600,6.105173
109117.780000,30.436606,114.087599,6.105076
109117.790000,30.436606,114.087598,6.104869
109117.800000,30.436606,114.087597,6.104798
109117.810000,30.436606,114.087597,6.104741
109117.820000,30.436606,114.087596,6.104559
109117.830000,30.436606,114.087595,6.104346
109117.840000,30.436606,114.087594,6.104307
109117.850000,30.436605,114.087594,6.104298
109117.860000,30.436605,114.087593,6.104364
109117.870000,30.436605,114.087592,6.104413
109117.880000,30.436605,114.087591,6.104163
109117.890000,30.436605,114.087590,6.104093
109117.900000,30.436605,114.087590,6.104001
109117.910000,30.436605,114.087589,6.103922
109117.920000,30.436605,114.087588,6.103721
109117.930000,30.436605,114.087587,6.103491
109117.940000,30.436604,114.087587,6.103176
109117.950000,30.436604,114.087586,6.102929
109117.960000,30.436604,114.087585,6.102692
109117.970000,30.436604,114.087584,6.102414
109117.980000,30.436604,114.087583,6.102213
109117.990000,30.436604,114.087583,6.102263
109118.000000,30.436604,114.087582,6.102348
109118.010000,30.436604,114.087581,6.102401
109118.020000,30.436604,114.087580,6.102494
109118.030000,30.436603,114.087579,6.102685
109118.040000,30.436603,114.087579,6.103316
109118.050000,30.436603,114.087578,6.103396
109118.060000,30.436603,114.087577,6.103390
109118.070000,30.436603,114.087576,6.103327
109118.080000,30.436603,114.087576,6.103177
109118.090000,30.436603,114.087575,6.102974
109118.100000,30.436603,114.087574,6.102784
109118.110000,30.436603,114.087573,6.102482
109118.120000,30.436602,114.087572,6.102220
109118.130000,30.436602,114.087572,6.101981
109118.140000,30.436602,114.087571,6.101686
109118.150000,30.436602,114.087570,6.101361
109118.160000,30.436602,114.087569,6.101137
109118.170000,30.436602,114.087569,6.101313
109118.180000,30.436602,114.087568,6.101406
109118.190000,30.436602,114.087567,6.101351
109118.200000,30.436602,114.087566,6.101208
109118.210000,30.436601,114.087565,6.101156
109118.220000,30.436601,114.087565,6.101266
109118.230000,30.436601,114.087564,6.101128
109118.240000,30.436601,114.087563,6.100665
109118.250000,30.436601,114.087562,6.100363
109118.260000,30.436601,114.087562,6.099850
109118.270000,30.436601,114.087561,6.099223
109118.280000,30.436601,114.087560,6.098903
109118.290000,30.436601,114.087559,6.098858
109118.300000,30.436600,114.087558,6.098476
109118.310000,30.436600,114.087558,6.098226
109118.320000,30.436600,114.087557,6.098138
109118.330000,30.436600,114.087556,6.097907
109118.340000,30.436600,114.087555,6.097654
109118.350000,30.436600,114.087555,6.097501
109118.360000,30.436600,114.087554,6.097334
109118.370000,30.436600,114.087553,6.097129
109118.380000,30.436600,114.087552,6.096886
109118.390000,30.436599,114.087551,6.096661
109118.400000,30.436599,114.087551,6.096427
109118.410000,30.436599,114.087550,6.096309
109118.420000,30.436599,114.087549,6.096020
109118.430000,30.436599,114.087548,6.095555
109118.440000,30.436599,114.087548,6.095077
109118.450000,30.436599,114.087547,6.094569
109118.460000,30.436599,114.087546,6.094013
109118.470000,30.436598,114.087545,6.093717
109118.480000,30.436598,114.087544,6.093499
109118.490000,30.436598,114.087544,6.093376
109118.500000,30.436598,114.087543,6.093393
109118.510000,30.436598,114.087542,6.093297
109118.520000,30.436598,114.087541,6.093165
109118.530000,30.436598,114.087541,6.093117
109118.540000,30.436598,114.087540,6.093025
109118.550000,30.436597,114.087539,6.092904
109118.560000,30.436597,114.087538,6.092613
109118.570000,30.436597,114.087537,6.092210
109118.580000,30.436597,114.087537,6.091790
109118.590000,30.436597,114.087536,6.091527
109118.600000,30.436597,114.087535,6.091280
109118.610000,30.436597,114.087534,6.090858
109118.620000,30.436597,114.087534,6.090472
109118.630000,30.436596,114.087533,6.090046
109118.640000,30.436596,114.087532,6.089691
109118.650000,30.436596,114.087531,6.089549
109118.660000,30.436596,114.087530,6.089460
109118.670000,30.436596,114.087530,6.089312
109118.680000,30.436596,114.087529,6.089167
109118.690000,30.436596,114.087528,6.089274
109118.700000,30.436596,114.087527,6.089295
109118.710000,30.436595,114.087527,6.089108
109118.720000,30.436595,114.087526,6.088905
109118.730000,30.436595,114.087525,6.088644
109118.740000,30.436595,114.087524,6.088424
109118.750000,30.436595,114.087523,6.087985
109118.760000,30.436595,114.087523,6.087531
109118.770000,30.436595,114.087522,6.087176
109118.780000,30.436595,114.087521,6.086847
109118.790000,30.436594,114.087520,6.086534
109118.800000,30.436594,114.087520,6.086449
109118.810000,30.436594,114.087519,6.086230
109118.820000,30.436594,114.087518,6.086067
109118.830000,30.436594,114.087517,6.086029
109118.840000,30.436594,114.087516,6.086021
109118.850000,30.436594,114.087516,6.085828
109118.860000,30.436593,114.087515,6.085681
109118.870000,30.436593,114.087514,6.085545
109118.880000,30.436593,114.087513,6.085261
109118.890000,30.436593,114.087513,6.084979
109118.900000,30.436593,114.087512,6.084727
109118.910000,30.436593,114.087511,6.084404
109118.920000,30.436593,114.087510,6.084053
109118.930000,30.436593,114.087510,6.083775
109118.940000,30.436592,114.087509,6.083515
109118.950000,30.436592,114.087508,6.083278
109118.960000,30.436592,114.087507,6.083177
109118.970000,30.436592,114.087506,6.083021
109118.980000,30.436592,114.087506,6.082852
109118.990000,30.436592,114.087505,6.082616
109119.000000,30.436592,114.087504,6.082333
109119.010000,30.436592,114.087503,6.082160
109119.020000,30.436591,114.087503,6.081930
109119.030000,30.436591,114.087502,6.081682
109119.040000,30.436591,114.087501,6.081228
109119.050000,30.436591,114.087500,6.080941
109119.060000,30.436591,114.087500,6.080571
109119.070000,30.436591,114.087499,6.080398
109119.080000,30.436591,114.087498,6.080465
109119.090000,30.436590,114.087497,6.080139
109119.100000,30.436590,114.087496,6.079760
109119.110000,30.436590,114.087496,6.079736
109119.120000,30.436590,114.087495,6.079942
109119.130000,30.436590,114.087494,6.079731
109119.140000,30.436590,114.087493,6.079390
109119.150000,30.436590,114.087493,6.079180
109119.160000,30.436590,114.087492,6.078842
109119.170000,30.436589,114.087491,6.078737
109119.180000,30.436589,114.087490,6.078653
109119.190000,30.436589,114.087490,6.078399
109119.200000,30.436589,114.087489,6.078035
109119.210000,30.436589,114.087488,6.077828
109119.220000,30.436589,114.087487,6.077544
109119.230000,30.436589,114.087487,6.077339
109119.240000,30.436588,114.087486,6.077164
109119.250000,30.436588,114.087485,6.076912
109119.260000,30.436588,114.087484,6.076860
109119.270000,30.436588,114.087484,6.076901
